Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_I5_1_paired	0.0	0.0	0.0	0.0	0.0	0.0003745012631441121	0.0008738362806695949	0.0009570587835905088	0.0015812275554973622	0.0022886188303251295	0.004091773060278262	0.009653810338825997	0.02181816618243292	0.03734609818576001	0.05490604630207293	0.07254921692130678	0.09329242577434456	0.12109567695850595	0.1612713402435754	0.21723153824931618	0.300703708678999	0.41912239512687366	0.590415111763825	0.8219123740555198	1.0643533954813806	1.3171764241466353	1.741410067994314	2.3112137398676134	2.9061298019976833	3.467354620862928	3.979131402575982	4.479437349303119	5.043443186807792	5.450130752957138	5.741832560902561	5.889295900869293	5.756958250808195	5.476352776585513	5.0952353244585575	4.734354810958583	4.350893258332789	4.00891812341301	3.6029379485383948	3.0475525752949326	2.613054822753093	2.2312785258122343	1.901093245473755	1.657771452558876	1.3934706536993515	1.1279353877129563	0.9380701825074137	0.7842264506494846	0.6777293877450037	0.6053466158295533	0.5247941682106961	0.46096944367893783	0.4073256053378376	0.3480365072152693	0.30575947573144274	0.2752306875766185	0.23567225785487544	0.1982637427919228	0.1678181771400209	0.1471235147470211	0.1277188011492952	0.10748879773093686	0.08969998773159193	0.07231341982969755	0.05754836076981195	0.04267233837269847	0.03131246672399379	0.023579709160925597	0.0164087034925735	0.01160260394889073	0.008426278420742521	0.006047501878919736	0.004105643477431748	0.0024134525847065006	0.0012344671266602215	0.000568687103292911	0.0001248337543813707	4.16112514604569e-05	4.16112514604569e-05	0.0	4.16112514604569e-05	4.16112514604569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I5_2_paired	0.0	0.0	0.0	0.0	0.0	0.0003168961082516194	0.001029912351817763	0.0012675844330064777	0.0019409886630411689	0.002218272757761336	0.0042913014659073465	0.009322027184401801	0.01972678273866332	0.035116049995632524	0.05189833972845789	0.06952568574995446	0.08508000306330492	0.1122010283278388	0.15699561362965436	0.21616935984339253	0.29707029547913544	0.4076142212409001	0.5723539835159296	0.7984923667647618	1.0415318757870837	1.2982243254732815	1.722369960360984	2.278766904425439	2.8648992666482185	3.4344738072156793	3.956428105516159	4.448983687774157	5.000481946167095	5.386817914138975	5.686047064354488	5.863007132803373	5.715300536347253	5.418936655110394	5.047177908117933	4.724498445889994	4.332788448081168	4.008121783174294	3.6198844385518814	3.0693962865046243	2.661610413204725	2.2663287321768624	1.9335416044971767	1.6821307566153978	1.4179054223561782	1.1547892244757316	0.9713129798002391	0.8328293804942695	0.7152609243329092	0.636089713288046	0.5558093658643128	0.4934072405477734	0.43824090970297125	0.3710655367558839	0.3219532419791381	0.2925743319433087	0.2535036825967842	0.2064974265394608	0.17824085688702476	0.16060030686101825	0.1393022475856077	0.11845312446355342	0.09996751814887558	0.0840170807002106	0.0683439273462659	0.05152862760216435	0.03805394099921529	0.02795287754869493	0.02058504303184478	0.014141488830728514	0.010219899491114726	0.007691332627357013	0.005433447856064224	0.003961201353145242	0.0026143928930758603	0.0014062264803665612	0.0005149561759088815	0.0003565081217830718	0.00019806006765726216	3.961201353145243e-05	7.922402706290485e-05	0.00011883604059435729	3.961201353145243e-05	0.0	2.6408009020968284e-05	2.6408009020968284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9806006765726213e-05	0.0	0.0	0.00044893615335646076
trimmed_Res2_Phage_I6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0007042556604546867	0.0024883700002732265	0.0024414196229095805	0.003943831698546245	0.0066043530824861744	0.009718728114274674	0.01866277500204924	0.03302176541243081	0.05886012308822402	0.10746941378538596	0.11856535296899318	0.12271263630278159	0.14215791759422466	0.18499231187565557	0.2495412556877787	0.35543000676859793	0.4895985351480935	0.6760932590993557	0.9741577297925176	1.3638693370996156	1.7830266560763328	2.342385626923394	3.0384875718418467	3.705143805092418	4.326938952771972	4.851906772201818	5.341771359489324	5.74464472258474	5.887170418135136	5.849054536778555	5.629608472980356	5.277832770582312	4.830669551507243	4.3114609783674505	3.834460794477833	3.4242318722622977	3.0717284390155317	2.700984784163841	2.272867768173807	1.9531200482018154	1.7425163054744441	1.5259733400105402	1.3178110169058326	1.151645806352932	1.011092026651922	0.877823380505172	0.7756202340473803	0.7355715621561966	0.7166975104560152	0.663471432651441	0.6012700077075135	0.5298193584229484	0.4658416442020942	0.41125400545396884	0.3610562269893384	0.3171810993430075	0.28163966367872517	0.25118451889550486	0.22561221335810483	0.20043116096540195	0.16697119203091096	0.1379949841346487	0.11407376686787155	0.08800848236815428	0.06350038538433095	0.0484762646279642	0.03733337506699234	0.026033984248141597	0.019116628649897775	0.013693860064396688	0.009186623837486689	0.006307000692516417	0.0031769755349400305	0.0018936652203337134	0.0012050596856669083	0.0005634045283637493	0.00028170226418187467	0.00014085113209093733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0009671894887602162	0.0023740105633205306	0.0021541947704204817	0.0034730895278207766	0.006198805359781387	0.009994291383855566	0.02020839856061122	0.0348701119470444	0.058756761442183295	0.10473489812377677	0.11933799396543557	0.1230382264792534	0.14433837681126804	0.18459397568436223	0.2546785776539996	0.36098149510047367	0.49180120064836896	0.6782123202206741	0.9688820703655787	1.3687489792302279	1.8053837430534903	2.3649907886180075	3.0321243928762525	3.658474840360007	4.277432150008586	4.819431950563617	5.303451672144639	5.679651747307785	5.804595043991986	5.790666049915282	5.580375608040371	5.2093485312031795	4.813614159244287	4.298812899464346	3.7929947784215776	3.396454415222635	3.0560037151785133	2.692105997225549	2.2935579831188777	1.9815367922905645	1.739343751673344	1.5376334529152547	1.3500719640267351	1.1819202096512231	1.0194250483463632	0.8890376471911445	0.8042913318350695	0.755052594225456	0.7272092604581135	0.6802712614808617	0.6202322412467688	0.5521333086063437	0.4887164523546829	0.43952900509674825	0.38672925164215616	0.34089765882249523	0.3024079134856949	0.26741323925600596	0.24187064412101977	0.21818915603258798	0.18846273363940494	0.15721225508211512	0.1297352809696092	0.10212641738136288	0.07648124154302378	0.05645602280982928	0.04472518666206333	0.034467116326727706	0.025821028472659113	0.019680840657651067	0.012851896691556206	0.008235765040655173	0.004901892181671096	0.0027257158319606094	0.0019343789775204325	0.0011430421230802556	0.0007034105372801573	0.000263778951480059	4.3963158580009834e-05	4.3963158580009834e-05	6.594473787001475e-05	0.0	0.0	2.1981579290004917e-05	2.1981579290004917e-05	0.0	0.0	0.0	0.0	0.0	2.1981579290004917e-05	2.1981579290004917e-05	0.0	0.0	0.0	0.00010258070335335625
trimmed_Res2_Phage_J1_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	7.902272594818762e-05	0.0003951136297409381	0.0008494943039430169	0.0017384999708601277	0.002094102237626972	0.0025814090476407956	0.0038589431171364955	0.007454477147779027	0.015416016787058956	0.031852743784281885	0.064778879596027	0.11749362303062966	0.17470607661711648	0.2529517457601537	0.31580773902478165	0.38221316972989683	0.4715812875501205	0.5810936152599684	0.693990749731278	0.8364621393887512	1.0649826923766679	1.3904838857844413	1.767020589700093	2.158894287676855	2.637613961470708	3.2519037068571093	3.90559286635593	4.5871902185688676	5.274108434328649	5.746598483225533	6.122654465557158	6.408209670996968	6.345748791362407	6.061635750671006	5.618166797878272	5.015302421620575	4.4152828634949906	3.8590287250905666	3.34488052916236	2.871448792779034	2.3976285279934695	1.920568331444556	1.508886270163373	1.2144080819175385	1.0186819601981538	0.8589506901481695	0.7192648515803918	0.5990317740502145	0.5035459801961641	0.43309722001336143	0.3866252719286694	0.3462512441963127	0.31061858002084436	0.2810838361977082	0.25615216616105313	0.2232260303493063	0.20219940001992487	0.184327093501309	0.16440019610804033	0.14738396912053112	0.1234334979310685	0.09957521992187891	0.0828421577023504	0.06187479441743102	0.04605707877346863	0.03392050511325951	0.02469460185880862	0.016364289498437185	0.01000954528677043	0.007487403283590777	0.005478908999074342	0.003727238573889516	0.0019492272400552946	0.000856079531105366	0.0005399886273126155	0.00023706817784456283	0.00015804545189637524	0.00019755681487046905	0.00011853408892228142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J1_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	3.6103187965650785e-05	0.0002527223157595555	0.0004693414435534602	0.001335817954729079	0.00182922819025964	0.002130088089973396	0.0038750755083131836	0.007052156049290453	0.014260759246432065	0.031680547439858514	0.06546109697971932	0.12223336005570426	0.18003456398871195	0.24657273940941038	0.3125031778326843	0.3808645642456349	0.47377010127723357	0.5844745099758951	0.6876694555777345	0.8311194557612903	1.0580460437194488	1.3803933574707032	1.751251321451674	2.1324047112008326	2.609598598136912	3.212497768372035	3.8518009864724494	4.497452348456927	5.155968479751904	5.595235967728779	5.934419401467231	6.227342617025735	6.199976400547979	5.931645473191887	5.529642492393205	5.02295831808821	4.4429726378161245	3.912689012976151	3.430970193148087	2.9549616942166503	2.4864867271740905	2.0031252122940297	1.5813015813014821	1.2748216186611419	1.0716749971764268	0.9134347243229676	0.7717718319437352	0.6433227063599334	0.5445323496899213	0.47673056269043024	0.42653509702218695	0.380359119614119	0.3403327185562005	0.31232867909084394	0.2837590230140258	0.25248162783978373	0.22927931237385876	0.21223860765407168	0.1924540606488955	0.16974515541850138	0.14221045739669846	0.11811759662762092	0.09986141791299014	0.07755566494821217	0.05940779579747834	0.045490016836719986	0.0333412940862785	0.023623519325524166	0.017913198428957066	0.012485685838120895	0.00835187081605388	0.00622779992407476	0.0037908347363933325	0.0018232109922653645	0.0009025796991412697	0.0007220637593130157	0.0004693414435534602	0.00014441275186260314	7.220637593130157e-05	3.6103187965650785e-05	1.8051593982825393e-05	2.4068791977100522e-05	2.4068791977100522e-05	0.0	0.0	0.0	0.0	1.8051593982825393e-05	3.6103187965650785e-05	4.212038595992591e-05	2.4068791977100522e-05	0.0	0.0	6.0171979942751304e-05	0.0006378229873931638
trimmed_Res2_Phage_J2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6431229025726767e-05	0.00013215614512863386	0.00018501860318008738	0.0012158365351834313	0.007259777572399618	0.01292487099358039	0.01804371901489614	0.028210931780125695	0.05424569237046666	0.11424017705402825	0.20755563112935982	0.3067564388677437	0.4190935674319023	0.4996911951410353	0.584786536989383	0.7013658778122102	0.8141126904263094	0.946044170108207	1.1411771235953776	1.421515549051754	1.829041048579973	2.203611210718522	2.5673930262096483	3.054815725878445	3.6169815360266844	4.180429260781435	4.763977935210078	5.416974663903465	5.946149895021483	6.398079859312173	6.761976210127971	6.666810570021044	6.236378005338196	5.681507214402693	5.001700409067368	4.259088598361908	3.6372146418454583	3.103863276540156	2.5634371522652777	2.0720541734476634	1.6014593562589325	1.2054094153327375	0.9193398183825323	0.719722366370565	0.5642626876508936	0.4411988853070998	0.3402095644046387	0.2454800395764379	0.17621259870968348	0.12581265016245935	0.09074721965499495	0.06713972693018361	0.05041756936657387	0.03798167610996938	0.0307967870198093	0.027043552498156074	0.021651581776907826	0.01739615390376583	0.015924815488000378	0.013753049503053167	0.011277324384310092	0.009154015652576706	0.0069954652821423505	0.0056298517824798005	0.0046078442601517	0.0034096285443187533	0.00234356897361444	0.001339182270636823	0.0009427138352509215	0.0009779554739518903	0.0006167286772669579	0.0002555018805820254	0.00013215614512863386	7.929368707718031e-05	7.929368707718031e-05	7.929368707718031e-05	5.2862458051453534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J2_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	2.5875667074706375e-05	5.175133414941275e-05	0.00012937833537353188	0.0003881350061205956	0.0014749130232582634	0.006520668102826007	0.011963183410872583	0.018311347066533878	0.02765246288050287	0.05232059882505637	0.11133437020010291	0.20196820674044455	0.2982645017589568	0.41169480099209377	0.49949525198777195	0.5807491592135513	0.6911520053989839	0.8052593845872875	0.9342323345099549	1.122288057586467	1.397031577974364	1.8009162401210181	2.193635551925525	2.570005754749864	3.0426463769258256	3.6051143773509255	4.177704076212179	4.7334400905855105	5.379473557826731	5.9075010453742065	6.367505716793942	6.7276216880831115	6.642426054239925	6.247377932400236	5.707848710838304	5.017628229455753	4.3013811396068435	3.6674962980563595	3.1206485753220674	2.596976825063822	2.0995688768864427	1.6290026206879784	1.2287578023765358	0.9334215636082558	0.7297714385079654	0.5761131021959828	0.454057580604586	0.35110692653668824	0.2555653384745166	0.18549403203621234	0.13449309223196557	0.09774964498588232	0.06964867054275128	0.05130282258678455	0.0388911276132837	0.03170631738887354	0.026431993916812554	0.02180456212161923	0.019139368412924476	0.016594927817245024	0.015120014793986756	0.013024085760935543	0.010151886715643136	0.0074263164504407295	0.0063309132109448255	0.00518375863729951	0.0035579042227721265	0.0027686963769935824	0.0016819183598559143	0.0013325968543473783	0.0011514671848244337	0.0006468916768676594	0.00031050800489647654	0.00015525400244823827	0.00011644050183617868	2.5875667074706375e-05	0.0	2.5875667074706375e-05	2.5875667074706375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2937833537353187e-05	2.5875667074706375e-05	1.7250444716470916e-05	8.625222358235458e-05	0.0005433890085688339
trimmed_Res2_Phage_J4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.00014695241809282287	0.00044085725427846857	0.0007347620904641143	0.001089897100855103	0.0029880325012207314	0.006661842953541302	0.010360145475544012	0.019207905648216072	0.03714834669038137	0.06708377885937422	0.10933872207847976	0.17069135663223325	0.23642194864167573	0.32722629698819966	0.4405388573725819	0.5838970642395186	0.7339660981994541	0.8735525263354358	1.0251706837027692	1.2010788511773611	1.3130504707465862	1.3672024368137488	1.5609836921386429	1.7920112624325777	1.891681740003939	1.905636096705381	2.0120235243870814	2.159104525845616	2.4083603190005123	2.7199790445842575	3.0112938444014694	3.3892860788239325	3.9793857597116697	4.703267248221106	5.0741873975215315	5.149145376783372	5.261361917048952	5.287378618068709	5.18595695751533	4.86973372283261	4.542807453697734	4.173436427803353	3.55239101687214	2.9312537606800246	2.450339726435926	2.0426447345073013	1.6737574269900728	1.3514785280778119	1.1061904502112256	0.9222794989680128	0.7247203418944266	0.5763963678993888	0.48352856268215944	0.4167141965892987	0.3603028370939223	0.3034812354313677	0.2581219223800471	0.22638632308941573	0.20278209093325525	0.17649597714690005	0.1511466850258869	0.1204581217141704	0.09507821450605636	0.07481102684408816	0.05664403415736273	0.04133649060602694	0.0294149756882467	0.02190815633067168	0.01502588474999114	0.01115613774021347	0.00787420040280709	0.004126913741440109	0.0028900642224921826	0.0017266909125906687	0.0007225160556230456	0.0005878096723712915	0.00040411914975526286	0.00029390483618564573	3.6738104523205717e-05	3.6738104523205717e-05	3.6738104523205717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J4_2_paired	0.0	0.0	0.0	3.482514584480068e-05	3.482514584480068e-05	6.965029168960136e-05	0.0003482514584480068	0.00041790175013760815	0.00048755204182720954	0.0008358035002752163	0.0025190188827739156	0.005467547897633707	0.01000642523940606	0.018526977589433998	0.03518500568519677	0.06657407047331136	0.11170165529719685	0.17351628917171905	0.23676455821686027	0.3231367241029379	0.43194789229498737	0.5697451902118469	0.7256921933049458	0.8525195702808066	1.0160178258312638	1.2115494113678689	1.3156359681069203	1.3695162729197494	1.5528416448375535	1.7626921695070759	1.8517806967689656	1.8661054400931552	1.9722176594821406	2.1185529223218476	2.386184168139104	2.709106137176457	2.989471777991512	3.3630643342333273	3.9202840803244383	4.647148720207617	5.015859951838363	5.077802277914223	5.1696477958886256	5.269561139316991	5.2262560704590735	4.874585943527847	4.515753444934458	4.155684653662309	3.5841111432921893	2.968611515630136	2.493155407792679	2.105847548279808	1.7477347693670722	1.426275456455828	1.1588879866594606	0.9540406746093247	0.7589502075867061	0.6080122213043546	0.5061370613263754	0.4326501994028795	0.36803214128785755	0.31750665885802604	0.2749793515905488	0.23915588489819578	0.2112841598404056	0.18941396824987036	0.1642121710401827	0.13342674211337938	0.10871249694551947	0.08651727066043322	0.06731700691799977	0.05163988709686528	0.037901367061091394	0.02784850829389228	0.01894487933957157	0.01274600337919705	0.008497335586131366	0.005363072460099305	0.0033083888552560645	0.0020720961777656406	0.001427830979636828	0.000870628646120017	0.00041790175013760815	0.00027860116675840544	0.00026699278481013856	6.965029168960136e-05	1.741257292240034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741257292240034e-05	0.0	0.00048755204182720943
